"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0213670293431816,1.31624228523975,1,1.67025585357499
"GO:0002437","inflammatory response to antigenic stimulus",0.0216982945314901,1.31546832858438,1,1.66357440000725
"GO:0033004","negative regulation of mast cell activation",0.0216982945314901,1.31564031895224,1,1.66357440000725
"GO:0043030","regulation of macrophage activation",0.0216982945314901,1.31564031895224,1,1.66357440000725
"GO:0043305","negative regulation of mast cell degranulation",0.0216982945314901,1.31564031895224,1,1.66357440000725
"GO:0072594","establishment of protein localization to organelle",0.0216982945314901,1.31546832858438,1,1.66357440000725
"GO:0140052","cellular response to oxidised low-density lipoprotein particle stimulus",0.0216982945314901,1.31546832858438,1,1.66357440000725
"GO:2001256","regulation of store-operated calcium entry",0.0216982945314901,1.31564031895224,1,1.66357440000725
"GO:0001501","skeletal system development",0.0218448061554162,1.399319619632,2,1.66065180474277
"GO:0033628","regulation of cell adhesion mediated by integrin",0.0218448061554162,1.399319619632,2,1.66065180474277
"GO:0009968","negative regulation of signal transduction",0.0221684270378255,1.39839193491997,2,1.65426512118537
"GO:0002718","regulation of cytokine production involved in immune response",0.0223608251984575,1.31478036711293,1,1.65051217339189
"GO:0034154","toll-like receptor 7 signaling pathway",0.0223608251984575,1.31478036711293,1,1.65051217339189
"GO:0050859","negative regulation of B cell receptor signaling pathway",0.0228156690507929,1.39700040785192,2,1.6417667913749
"GO:0001660","fever generation",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0007613","memory",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0009743","response to carbohydrate",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0014050","negative regulation of glutamate secretion",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0030213","hyaluronan biosynthetic process",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0032308","positive regulation of prostaglandin secretion",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0033198","response to ATP",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0035176","social behavior",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0035234","ectopic germ cell programmed cell death",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0045833","negative regulation of lipid metabolic process",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0050691","regulation of defense response to virus by host",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0050767","regulation of neurogenesis",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0050805","negative regulation of synaptic transmission",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0050996","positive regulation of lipid catabolic process",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0051781","positive regulation of cell division",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0233546218630163,1.31452238156114,1,1.63162716002402
"GO:0070487","monocyte aggregation",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0070555","response to interleukin-1",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:1900745","positive regulation of p38MAPK cascade",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:1903531","negative regulation of secretion by cell",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:1905075","positive regulation of tight junction disassembly",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0233546218630163,1.31366242972184,1,1.63162716002402
"GO:0016567","protein ubiquitination",0.0234629113718098,1.39607272313988,2,1.62961809988191
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0237865326399794,1.39449565912943,2,1.62366886040378
"GO:0071805","potassium ion transmembrane transport",0.0237865326399794,1.39449565912943,2,1.62366886040378
"GO:0007411","axon guidance",0.0245174356584942,1.45528437181976,3,1.61052495575252
"GO:0030036","actin cytoskeleton organization",0.0245174356584942,1.45528437181976,3,1.61052495575252
"GO:0001836","release of cytochrome c from mitochondria",0.0250109511736987,1.31263048751467,1,1.60186979161082
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0003073","regulation of systemic arterial blood pressure",0.0250109511736987,1.31254449233074,1,1.60186979161082
"GO:0006813","potassium ion transport",0.0250109511736987,1.31254449233074,1,1.60186979161082
"GO:0007612","learning",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0008053","mitochondrial fusion",0.0250109511736987,1.31263048751467,1,1.60186979161082
"GO:0030177","positive regulation of Wnt signaling pathway",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0032289","central nervous system myelin formation",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0032494","response to peptidoglycan",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0032700","negative regulation of interleukin-17 production",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0034134","toll-like receptor 2 signaling pathway",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0046209","nitric oxide metabolic process",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0050765","negative regulation of phagocytosis",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0051964","negative regulation of synapse assembly",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0060075","regulation of resting membrane potential",0.0250109511736987,1.31254449233074,1,1.60186979161082
"GO:0062196","regulation of lysosome size",0.0250109511736987,1.31254449233074,1,1.60186979161082
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.0250109511736987,1.31254449233074,1,1.60186979161082
"GO:1904417","positive regulation of xenophagy",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.0250109511736987,1.31237250196288,1,1.60186979161082
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0030101","natural killer cell activation",0.0254046399477316,1.39171260499332,2,1.59508695583424
"GO:0030216","keratinocyte differentiation",0.0254046399477316,1.39171260499332,2,1.59508695583424
"GO:0033690","positive regulation of osteoblast proliferation",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0043434","response to peptide hormone",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0045765","regulation of angiogenesis",0.0254046399477316,1.3909704572237,2,1.59508695583424
"GO:0046849","bone remodeling",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0048015","phosphatidylinositol-mediated signaling",0.0254046399477316,1.3909704572237,2,1.59508695583424
"GO:0048514","blood vessel morphogenesis",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0050852","T cell receptor signaling pathway",0.0254046399477316,1.39171260499332,2,1.59508695583424
"GO:0060349","bone morphogenesis",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.0254046399477316,1.39134153110851,2,1.59508695583424
"GO:0070673","response to interleukin-18",0.0254046399477316,1.39171260499332,2,1.59508695583424
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0254046399477316,1.39171260499332,2,1.59508695583424
"GO:0001817","regulation of cytokine production",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0012501","programmed cell death",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0014850","response to muscle activity",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0019370","leukotriene biosynthetic process",0.0260047495527962,1.31151255012357,1,1.58494732448336
"GO:0030239","myofibril assembly",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0032780","negative regulation of ATP-dependent activity",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0033234","negative regulation of protein sumoylation",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0260047495527962,1.31151255012357,1,1.58494732448336
"GO:0044828","host-mediated suppression of viral genome replication",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0045214","sarcomere organization",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0045661","regulation of myoblast differentiation",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0045837","negative regulation of membrane potential",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0045862","positive regulation of proteolysis",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0048525","negative regulation of viral process",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0051592","response to calcium ion",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0061061","muscle structure development",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0071360","cellular response to exogenous dsRNA",0.0260047495527962,1.31151255012357,1,1.58494732448336
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0072657","protein localization to membrane",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:0097187","dentinogenesis",0.0260047495527962,1.31151255012357,1,1.58494732448336
"GO:0097264","self proteolysis",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:1902732","positive regulation of chondrocyte proliferation",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0260047495527962,1.31125456457178,1,1.58494732448336
"GO:2001205","negative regulation of osteoclast development",0.0260047495527962,1.31168454049144,1,1.58494732448336
"GO:0016601","Rac protein signal transduction",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0051017","actin filament bundle assembly",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0051764","actin crosslink formation",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0071677","positive regulation of mononuclear cell migration",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0090271","positive regulation of fibroblast growth factor production",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0097178","ruffle assembly",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0266672820947892,1.31091058383606,1,1.57402124495446
"GO:0001569","branching involved in blood vessel morphogenesis",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0001667","ameboidal-type cell migration",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0001764","neuron migration",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0007281","germ cell development",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0007420","brain development",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0007565","female pregnancy",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0008045","motor neuron axon guidance",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0008344","adult locomotory behavior",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0008354","germ cell migration",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0022029","telencephalon cell migration",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0032732","positive regulation of interleukin-1 production",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0033603","positive regulation of dopamine secretion",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0033622","integrin activation",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0042098","T cell proliferation",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0043113","receptor clustering",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0045185","maintenance of protein location",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0046580","negative regulation of Ras protein signal transduction",0.0269985484461762,1.3107385934682,1,1.56865958468405
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0050808","synapse organization",0.0269985484461762,1.31030861754855,1,1.56865958468405
"GO:0050930","induction of positive chemotaxis",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0051142","positive regulation of NK T cell proliferation",0.0269985484461762,1.3107385934682,1,1.56865958468405
"GO:0051924","regulation of calcium ion transport",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0060391","positive regulation of SMAD protein signal transduction",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:0071542","dopaminergic neuron differentiation",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:1901741","positive regulation of myoblast fusion",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:1902531","regulation of intracellular signal transduction",0.0269985484461762,1.3107385934682,1,1.56865958468405
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0269985484461762,1.3098786416289,1,1.56865958468405
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0269985484461762,1.31039461273248,1,1.56865958468405
"GO:0001892","embryonic placenta development",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0006351","DNA-templated transcription",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0007219","Notch signaling pathway",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0030099","myeloid cell differentiation",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0030225","macrophage differentiation",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0043032","positive regulation of macrophage activation",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0050873","brown fat cell differentiation",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0070102","interleukin-6-mediated signaling pathway",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0071285","cellular response to lithium ion",0.0276699924743145,1.38930062474204,2,1.55799095897846
"GO:0002357","defense response to tumor cell",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0006622","protein targeting to lysosome",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0032703","negative regulation of interleukin-2 production",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0046007","negative regulation of activated T cell proliferation",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0050868","negative regulation of T cell activation",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0050869","negative regulation of B cell activation",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0090160","Golgi to lysosome transport",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0097193","intrinsic apoptotic signaling pathway",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:2000646","positive regulation of receptor catabolic process",0.0279923477990682,1.3087607042378,1,1.5529606744735
"GO:0045217","cell-cell junction maintenance",0.0286408585237986,1.38781632920278,2,1.5430139679787
"GO:2001044","regulation of integrin-mediated signaling pathway",0.0286408585237986,1.38781632920278,2,1.5430139679787
"GO:0001937","negative regulation of endothelial cell proliferation",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0003085","negative regulation of systemic arterial blood pressure",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0006006","glucose metabolic process",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0006325","chromatin organization",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0010573","vascular endothelial growth factor production",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0032741","positive regulation of interleukin-18 production",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0043200","response to amino acid",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0045071","negative regulation of viral genome replication",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0045662","negative regulation of myoblast differentiation",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0045668","negative regulation of osteoblast differentiation",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0045672","positive regulation of osteoclast differentiation",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050727","regulation of inflammatory response",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050796","regulation of insulin secretion",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050806","positive regulation of synaptic transmission",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050900","leukocyte migration",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0050995","negative regulation of lipid catabolic process",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0051384","response to glucocorticoid",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0071316","cellular response to nicotine",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0140374","antiviral innate immune response",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:1903078","positive regulation of protein localization to plasma membrane",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:1903140","regulation of establishment of endothelial barrier",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0289644806199285,1.38679587601954,2,1.53813425469889
"GO:0001678","intracellular glucose homeostasis",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0005975","carbohydrate metabolic process",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0006002","fructose 6-phosphate metabolic process",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0006606","protein import into nucleus",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0007614","short-term memory",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0007616","long-term memory",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0009635","response to herbicide",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0009636","response to toxic substance",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0009637","response to blue light",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0009750","response to fructose",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0010040","response to iron(II) ion",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0010888","negative regulation of lipid storage",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0019318","hexose metabolic process",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0023019","signal transduction involved in regulation of gene expression",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0031346","positive regulation of cell projection organization",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0031667","response to nutrient levels",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0032495","response to muramyl dipeptide",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0035994","response to muscle stretch",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0036295","cellular response to increased oxygen levels",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0042308","negative regulation of protein import into nucleus",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0045638","negative regulation of myeloid cell differentiation",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0045746","negative regulation of Notch signaling pathway",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0046835","carbohydrate phosphorylation",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0051156","glucose 6-phosphate metabolic process",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:0071481","cellular response to X-ray",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.0293174142369592,1.30755677166277,1,1.53287433662783
"GO:1901135","carbohydrate derivative metabolic process",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.0293174142369592,1.30721279092705,1,1.53287433662783
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:1904373","response to kainic acid",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:1990090","cellular response to nerve growth factor stimulus",0.0293174142369592,1.30669681982347,1,1.53287433662783
"GO:0002091","negative regulation of receptor internalization",0.0296486809495331,1.30592286316809,1,1.52799462334801
"GO:0015711","organic anion transport",0.0296486809495331,1.30549288724844,1,1.52799462334801
"GO:0015732","prostaglandin transport",0.0296486809495331,1.30549288724844,1,1.52799462334801
"GO:0043252","sodium-independent organic anion transport",0.0296486809495331,1.30549288724844,1,1.52799462334801
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0296486809495331,1.30557888243237,1,1.52799462334801
"GO:0097494","regulation of vesicle size",0.0296486809495331,1.30592286316809,1,1.52799462334801
"GO:0030502","negative regulation of bone mineralization",0.0303112144889379,1.30514890651272,1,1.51839666227054
"GO:0031214","biomineral tissue development",0.0303112144889379,1.30514890651272,1,1.51839666227054
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0303112144889379,1.30514890651272,1,1.51839666227054
"GO:0002318","myeloid progenitor cell differentiation",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0007417","central nervous system development",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0009966","regulation of signal transduction",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0030854","positive regulation of granulocyte differentiation",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0035162","embryonic hemopoiesis",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0045595","regulation of cell differentiation",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0048663","neuron fate commitment",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0048666","neuron development",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0051094","positive regulation of developmental process",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0051240","positive regulation of multicellular organismal process",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:2000026","regulation of multicellular organismal development",0.0309737481725393,1.30489092096093,1,1.5090062369372
"GO:0002282","microglial cell activation involved in immune response",0.0312298362806522,1.38614649672112,2,1.50543029250998
"GO:0002283","neutrophil activation involved in immune response",0.0312298362806522,1.38614649672112,2,1.50543029250998
"GO:0032693","negative regulation of interleukin-10 production",0.0312298362806522,1.38614649672112,2,1.50543029250998
"GO:0097242","amyloid-beta clearance",0.0312298362806522,1.38614649672112,2,1.50543029250998
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0316362819912784,1.30471893059307,1,1.49981456201226
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.0319675489486991,1.30454694022521,1,1.4952906611591
"GO:0046488","phosphatidylinositol metabolic process",0.0319675489486991,1.30454694022521,1,1.4952906611591
"GO:0050913","sensory perception of bitter taste",0.0319675489486991,1.30454694022521,1,1.4952906611591
"GO:0051209","release of sequestered calcium ion into cytosol",0.0319675489486991,1.30454694022521,1,1.4952906611591
"GO:0008347","glial cell migration",0.0322007034630782,1.38466220118187,2,1.49213464051547
"GO:0030325","adrenal gland development",0.0322007034630782,1.38466220118187,2,1.49213464051547
"GO:0032570","response to progesterone",0.0322007034630782,1.38466220118187,2,1.49213464051547
"GO:0033574","response to testosterone",0.0322007034630782,1.38466220118187,2,1.49213464051547
"GO:0034198","cellular response to amino acid starvation",0.0322007034630782,1.38494050659548,2,1.49213464051547
"GO:0048678","response to axon injury",0.0322007034630782,1.38466220118187,2,1.49213464051547
"GO:0015918","sterol transport",0.0325243259131099,1.38364174799863,2,1.48779169569644
"GO:0001955","blood vessel maturation",0.0326300829547647,1.30394497393769,1,1.48638182211311
"GO:0030183","B cell differentiation",0.0326300829547647,1.30394497393769,1,1.48638182211311
"GO:0001508","action potential",0.0329613500015761,1.30385897875376,1,1.4819950091646
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.0329613500015761,1.30385897875376,1,1.4819950091646
"GO:0095500","acetylcholine receptor signaling pathway",0.034761362652446,1.38243575787299,2,1.45890320745816
"GO:0032026","response to magnesium ion",0.0349296258328048,1.30153710878764,1,1.4568060665129
"GO:0045807","positive regulation of endocytosis",0.0349296258328048,1.30153710878764,1,1.4568060665129
"GO:0051602","response to electrical stimulus",0.0349296258328048,1.30153710878764,1,1.4568060665129
"GO:0070234","positive regulation of T cell apoptotic process",0.0349296258328048,1.3017090991555,1,1.4568060665129
"GO:0071219","cellular response to molecule of bacterial origin",0.0349296258328048,1.30153710878764,1,1.4568060665129
"GO:0031638","zymogen activation",0.0353991680888844,1.38095146233373,2,1.45100694415083
"GO:0031648","protein destabilization",0.0353991680888844,1.38095146233373,2,1.45100694415083
"GO:0032526","response to retinoic acid",0.0353991680888844,1.38095146233373,2,1.45100694415083
"GO:0038043","interleukin-5-mediated signaling pathway",0.0353991680888844,1.37816840819763,2,1.45100694415083
"GO:0038157","granulocyte-macrophage colony-stimulating factor signaling pathway",0.0353991680888844,1.37816840819763,2,1.45100694415083
"GO:0006611","protein export from nucleus",0.0355824972032911,1.30102113768406,1,1.44876357610728
"GO:0017148","negative regulation of translation",0.0355824972032911,1.30102113768406,1,1.44876357610728
